18357.055, 30.087, 0
18357.422, 30.102, 0
18357.789, 30.111, 0
18358.152, 30.116, 0
18358.520, 30.124, 0
18358.887, 30.144, 0
18359.254, 30.176, 0
18359.617, 30.216, 0
18359.984, 30.258, 0
18360.352, 30.288, 0
18360.719, 30.309, 0
18361.082, 30.326, 0
18361.449, 30.348, 0
18361.816, 30.379, 0
18362.184, 30.410, 0
18362.547, 30.434, 0
18362.914, 30.445, 0
18363.281, 30.445, 0
18363.648, 30.442, 0
18364.012, 30.444, 0
18364.379, 30.452, 0
18364.746, 30.460, 0
18365.113, 30.460, 0
18365.477, 30.449, 0
18365.844, 30.429, 0
18366.211, 30.413, 0
18366.578, 30.402, 0
18366.941, 30.392, 0
18367.309, 30.378, 0
18367.676, 30.350, 0
18368.043, 30.315, 0
18368.406, 30.287, 0
18368.773, 30.273, 0
18369.141, 30.273, 0
18369.508, 30.275, 0
18369.871, 30.263, 0
18370.238, 30.232, 0
18370.605, 30.193, 0
18370.973, 30.164, 0
18371.336, 30.154, 0
18371.703, 30.165, 0
18372.070, 30.181, 0
18372.438, 30.182, 0
18372.801, 30.165, 0
18373.168, 30.132, 0
18373.535, 30.094, 0
18373.902, 30.064, 0
18374.266, 30.045, 0
18374.633, 30.034, 0
18375.000, 30.023, 0
18375.367, 30.009, 0
18375.730, 29.990, 0
18376.098, 29.970, 0
18376.465, 29.956, 0
18376.832, 29.947, 0
18377.195, 29.946, 0
18377.562, 29.947, 0
18377.930, 29.942, 0
18378.297, 29.929, 0
18378.660, 29.907, 0
18379.027, 29.880, 0
18379.395, 29.857, 0
18379.762, 29.840, 0
18380.125, 29.828, 0
18380.492, 29.814, 0
18380.859, 29.794, 0
18381.227, 29.769, 0
18381.590, 29.745, 0
18381.957, 29.729, 0
18382.324, 29.717, 0
18382.691, 29.703, 0
18383.055, 29.675, 0
18383.422, 29.625, 0
18383.789, 29.566, 0
18384.156, 29.511, 0
18384.520, 29.473, 0
18384.887, 29.450, 0
18385.254, 29.429, 0
18385.621, 29.397, 0
18385.984, 29.347, 0
18386.352, 29.287, 0
18386.719, 29.233, 0
18387.086, 29.195, 0
18387.449, 29.174, 0
18387.816, 29.157, 0
18388.184, 29.135, 0
18388.551, 29.106, 0
18388.914, 29.076, 0
18389.281, 29.056, 0
18389.648, 29.048, 0
18390.016, 29.046, 0
18390.379, 29.043, 0
18390.746, 29.033, 0
18391.113, 29.021, 0
18391.480, 29.015, 0
18391.844, 29.020, 0
18392.211, 29.033, 0
18392.578, 29.047, 0
18392.945, 29.057, 0
18393.309, 29.061, 0
18393.676, 29.065, 0
18394.043, 29.074, 0
18394.410, 29.087, 0
18394.773, 29.107, 0
18395.141, 29.132, 0
18395.508, 29.158, 0
18395.875, 29.185, 0
18396.238, 29.206, 0
18396.605, 29.221, 0
18396.973, 29.226, 0
18397.340, 29.224, 0
18397.703, 29.223, 0
18398.070, 29.230, 0
18398.438, 29.250, 0
18398.805, 29.277, 0
18399.168, 29.300, 0
18399.535, 29.310, 0
18399.902, 29.307, 0
18400.270, 29.300, 0
18400.633, 29.301, 0
18401.000, 29.316, 0
18401.367, 29.340, 0
18401.734, 29.358, 0
18402.098, 29.360, 0
18402.465, 29.343, 0
18402.832, 29.313, 0
18403.199, 29.281, 0
18403.562, 29.256, 0
18403.930, 29.233, 0
18404.297, 29.203, 0
18404.664, 29.158, 0
18405.027, 29.098, 0
18405.395, 29.031, 0
18405.762, 28.970, 0
18406.129, 28.923, 0
18406.492, 28.888, 0
18406.859, 28.855, 0
18407.227, 28.812, 0
18407.594, 28.758, 0
18407.957, 28.700, 0
18408.324, 28.644, 0
18408.691, 28.603, 0
18409.059, 28.576, 0
18409.422, 28.552, 0
18409.789, 28.523, 0
18410.156, 28.484, 0
18410.523, 28.440, 0
18410.887, 28.400, 0
18411.254, 28.362, 0
18411.621, 28.326, 0
18411.988, 28.287, 0
18412.352, 28.241, 0
18412.719, 28.190, 0
18413.086, 28.143, 0
18413.453, 28.110, 0
18413.816, 28.089, 0
18414.184, 28.076, 0
18414.551, 28.064, 0
18414.918, 28.047, 0
18415.281, 28.027, 0
18415.648, 28.003, 0
18416.016, 27.975, 0
18416.383, 27.950, 0
18416.746, 27.929, 0
18417.113, 27.920, 0
18417.480, 27.926, 0
18417.848, 27.943, 0
18418.211, 27.961, 0
18418.578, 27.973, 0
18418.945, 27.979, 0
18419.312, 27.982, 0
18419.676, 27.997, 0
18420.043, 28.026, 0
18420.410, 28.059, 0
18420.777, 28.082, 0
18421.141, 28.084, 0
18421.508, 28.066, 0
18421.875, 28.046, 0
18422.242, 28.038, 0
18422.605, 28.051, 0
18422.973, 28.078, 0
18423.340, 28.110, 0
18423.707, 28.139, 0
18424.070, 28.168, 0
18424.438, 28.205, 0
18424.805, 28.249, 0
18425.172, 28.295, 0
18425.535, 28.338, 0
18425.902, 28.372, 0
18426.270, 28.404, 0
18426.637, 28.437, 0
18427.000, 28.476, 0
18427.367, 28.524, 0
18427.734, 28.571, 0
18428.102, 28.612, 0
18428.465, 28.642, 0
18428.832, 28.664, 0
18429.199, 28.680, 0
18429.566, 28.693, 0
18429.930, 28.707, 0
18430.297, 28.717, 0
18430.664, 28.726, 0
18431.031, 28.730, 0
18431.395, 28.721, 0
18431.762, 28.703, 0
18432.129, 28.679, 0
18432.496, 28.655, 0
18432.859, 28.640, 0
18433.227, 28.634, 0
18433.594, 28.631, 0
18433.961, 28.624, 0
18434.324, 28.610, 0
18434.691, 28.588, 0
18435.059, 28.569, 0
18435.426, 28.565, 0
18435.789, 28.569, 0
18436.156, 28.578, 0
18436.523, 28.582, 0
18436.891, 28.571, 0
18437.254, 28.557, 0
18437.621, 28.548, 0
18437.988, 28.554, 0
18438.355, 28.581, 0
18438.719, 28.617, 0
18439.086, 28.651, 0
18439.453, 28.669, 0
18439.820, 28.669, 0
18440.184, 28.654, 0
18440.551, 28.633, 0
18440.918, 28.620, 0
18441.285, 28.609, 0
18441.648, 28.602, 0
18442.016, 28.594, 0
18442.383, 28.574, 0
18442.750, 28.546, 0
18443.113, 28.507, 0
18443.480, 28.455, 0
18443.848, 28.397, 0
18444.215, 28.338, 0
18444.578, 28.283, 0
18444.945, 28.240, 0
18445.312, 28.214, 0
18445.680, 28.195, 0
18446.043, 28.172, 0
18446.410, 28.144, 0
18446.777, 28.105, 0
18447.145, 28.072, 0
18447.508, 28.060, 0
18447.875, 28.070, 0
18448.242, 28.098, 0
18448.609, 28.126, 0
18448.973, 28.139, 0
18449.340, 28.143, 0
18449.707, 28.147, 0
18450.074, 28.167, 0
18450.438, 28.211, 0
18450.805, 28.273, 0
18451.172, 28.337, 0
18451.539, 28.389, 0
18451.902, 28.430, 0
18452.270, 28.463, 0
18452.637, 28.499, 0
18453.004, 28.544, 0
18453.367, 28.583, 0
18453.734, 28.622, 0
18454.102, 28.651, 0
18454.469, 28.666, 0
18454.832, 28.672, 0
18455.199, 28.669, 0
18455.566, 28.656, 0
18455.934, 28.637, 0
18456.297, 28.619, 0
18456.664, 28.611, 0
18457.031, 28.620, 0
18457.398, 28.650, 0
18457.762, 28.682, 0
18458.129, 28.706, 0
18458.496, 28.713, 0
18458.863, 28.699, 0
18459.227, 28.686, 0
18459.594, 28.687, 0
18459.961, 28.706, 0
18460.328, 28.740, 0
18460.691, 28.771, 0
18461.059, 28.788, 0
18461.426, 28.794, 0
18461.793, 28.802, 0
18462.156, 28.821, 0
18462.523, 28.852, 0
18462.891, 28.882, 0
18463.258, 28.899, 0
18463.621, 28.903, 0
18463.988, 28.908, 0
18464.355, 28.919, 0
18464.723, 28.950, 0
18465.086, 28.991, 0
18465.453, 29.027, 0
18465.820, 29.046, 0
18466.188, 29.042, 0
18466.551, 29.022, 0
18466.918, 28.994, 0
18467.285, 28.960, 0
18467.652, 28.922, 0
18468.016, 28.883, 0
18468.383, 28.847, 0
18468.750, 28.816, 0
18469.117, 28.791, 0
18469.480, 28.764, 0
18469.848, 28.719, 0
18470.215, 28.657, 0
18470.582, 28.589, 0
18470.945, 28.531, 0
18471.312, 28.501, 0
18471.680, 28.498, 0
18472.047, 28.505, 0
18472.410, 28.507, 0
18472.777, 28.488, 0
18473.145, 28.451, 0
18473.512, 28.408, 0
18473.875, 28.369, 0
18474.242, 28.335, 0
18474.609, 28.302, 0
18474.977, 28.267, 0
18475.340, 28.225, 0
18475.707, 28.183, 0
18476.074, 28.146, 0
18476.441, 28.110, 0
18476.805, 28.077, 0
18477.172, 28.039, 0
18477.539, 27.998, 0
18477.906, 27.962, 0
18478.270, 27.932, 0
18478.637, 27.908, 0
18479.004, 27.885, 0
18479.371, 27.854, 0
18479.734, 27.814, 0
18480.102, 27.766, 0
18480.469, 27.719, 0
18480.836, 27.677, 0
18481.199, 27.644, 0
18481.566, 27.619, 0
18481.934, 27.602, 0
18482.301, 27.596, 0
18482.664, 27.595, 0
18483.031, 27.590, 0
18483.398, 27.580, 0
18483.766, 27.555, 0
18484.129, 27.520, 0
18484.496, 27.485, 0
18484.863, 27.462, 0
18485.230, 27.455, 0
18485.594, 27.460, 0
18485.961, 27.466, 0
18486.328, 27.464, 0
18486.695, 27.454, 0
18487.059, 27.440, 0
18487.426, 27.421, 0
18487.793, 27.407, 0
18488.160, 27.395, 0
18488.523, 27.380, 0
18488.891, 27.360, 0
18489.258, 27.329, 0
18489.625, 27.292, 0
18489.988, 27.261, 0
18490.355, 27.236, 0
18490.723, 27.229, 0
18491.090, 27.234, 0
18491.453, 27.236, 0
18491.820, 27.223, 0
18492.188, 27.193, 0
18492.555, 27.151, 0
18492.918, 27.113, 0
18493.285, 27.096, 0
18493.652, 27.103, 0
18494.020, 27.126, 0
18494.383, 27.158, 0
18494.750, 27.184, 0
18495.117, 27.205, 0
18495.484, 27.230, 0
18495.848, 27.258, 0
18496.215, 27.294, 0
18496.582, 27.336, 0
18496.949, 27.380, 0
18497.312, 27.427, 0
18497.680, 27.477, 0
18498.047, 27.527, 0
18498.414, 27.569, 0
18498.777, 27.606, 0
18499.145, 27.636, 0
18499.512, 27.657, 0
18499.879, 27.682, 0
18500.242, 27.707, 0
18500.609, 27.737, 0
18500.977, 27.774, 0
18501.344, 27.807, 0
18501.707, 27.837, 0
18502.074, 27.863, 0
18502.441, 27.878, 0
18502.809, 27.882, 0
18503.172, 27.880, 0
18503.539, 27.880, 0
18503.906, 27.887, 0
18504.273, 27.911, 0
18504.637, 27.947, 0
18505.004, 27.986, 0
18505.371, 28.032, 0
18505.738, 28.068, 0
18506.102, 28.100, 0
18506.469, 28.138, 0
18506.836, 28.179, 0
18507.203, 28.226, 0
18507.566, 28.279, 0
18507.934, 28.334, 0
18508.301, 28.387, 0
18508.668, 28.436, 0
18509.031, 28.481, 0
18509.398, 28.517, 0
18509.766, 28.553, 0
18510.133, 28.583, 0
18510.496, 28.604, 0
18510.863, 28.624, 0
18511.230, 28.632, 0
18511.598, 28.630, 0
18511.961, 28.621, 0
18512.328, 28.596, 0
18512.695, 28.568, 0
18513.062, 28.542, 0
18513.426, 28.517, 0
18513.793, 28.493, 0
18514.160, 28.468, 0
18514.527, 28.440, 0
18514.891, 28.404, 0
18515.258, 28.366, 0
18515.625, 28.326, 0
18515.992, 28.284, 0
18516.355, 28.259, 0
18516.723, 28.238, 0
18517.090, 28.226, 0
18517.457, 28.227, 0
18517.820, 28.232, 0
18518.188, 28.243, 0
18518.555, 28.261, 0
18518.922, 28.281, 0
18519.285, 28.304, 0
18519.652, 28.327, 0
18520.020, 28.345, 0
18520.387, 28.349, 0
18520.750, 28.349, 0
18521.117, 28.346, 0
18521.484, 28.343, 0
18521.852, 28.352, 0
18522.215, 28.362, 0
18522.582, 28.367, 0
18522.949, 28.365, 0
18523.316, 28.345, 0
18523.680, 28.322, 0
18524.047, 28.304, 0
18524.414, 28.295, 0
18524.781, 28.295, 0
18525.145, 28.299, 0
18525.512, 28.300, 0
18525.879, 28.295, 0
18526.246, 28.292, 0
18526.609, 28.297, 0
18526.977, 28.314, 0
18527.344, 28.356, 0
18527.711, 28.407, 0
18528.074, 28.460, 0
18528.441, 28.517, 0
18528.809, 28.562, 0
18529.176, 28.602, 0
18529.539, 28.640, 0
18529.906, 28.678, 0
18530.273, 28.720, 0
18530.641, 28.763, 0
18531.004, 28.804, 0
18531.371, 28.834, 0
18531.738, 28.858, 0
18532.105, 28.874, 0
18532.469, 28.885, 0
18532.836, 28.901, 0
18533.203, 28.912, 0
18533.570, 28.916, 0
18533.934, 28.912, 0
18534.301, 28.886, 0
18534.668, 28.845, 0
18535.035, 28.796, 0
18535.398, 28.742, 0
18535.766, 28.695, 0
18536.133, 28.657, 0
18536.500, 28.626, 0
18536.863, 28.596, 0
18537.230, 28.566, 0
18537.598, 28.532, 0
18537.965, 28.492, 0
18538.328, 28.460, 0
18538.695, 28.430, 0
18539.062, 28.411, 0
18539.430, 28.413, 0
18539.793, 28.423, 0
18540.160, 28.437, 0
18540.527, 28.449, 0
18540.895, 28.455, 0
18541.258, 28.465, 0
18541.625, 28.487, 0
18541.992, 28.526, 0
18542.359, 28.571, 0
18542.723, 28.607, 0
18543.090, 28.619, 0
18543.457, 28.600, 0
18543.824, 28.570, 0
18544.188, 28.544, 0
18544.555, 28.533, 0
18544.922, 28.540, 0
18545.289, 28.540, 0
18545.652, 28.522, 0
18546.020, 28.478, 0
18546.387, 28.413, 0
18546.754, 28.345, 0
18547.117, 28.286, 0
18547.484, 28.240, 0
18547.852, 28.205, 0
18548.219, 28.177, 0
18548.582, 28.150, 0
18548.949, 28.120, 0
18549.316, 28.093, 0
18549.684, 28.064, 0
18550.047, 28.034, 0
18550.414, 28.010, 0
18550.781, 27.985, 0
18551.148, 27.963, 0
18551.512, 27.948, 0
18551.879, 27.942, 0
18552.246, 27.949, 0
18552.613, 27.964, 0
18552.977, 27.980, 0
18553.344, 27.981, 0
18553.711, 27.966, 0
18554.078, 27.939, 0
18554.441, 27.909, 0
18554.809, 27.893, 0
18555.176, 27.886, 0
18555.543, 27.873, 0
18555.906, 27.841, 0
18556.273, 27.775, 0
18556.641, 27.687, 0
18557.008, 27.607, 0
18557.371, 27.552, 0
18557.738, 27.531, 0
18558.105, 27.530, 0
18558.473, 27.525, 0
18558.836, 27.498, 0
18559.203, 27.450, 0
18559.570, 27.393, 0
18559.938, 27.342, 0
18560.301, 27.311, 0
18560.668, 27.295, 0
18561.035, 27.288, 0
18561.402, 27.290, 0
18561.766, 27.290, 0
18562.133, 27.291, 0
18562.500, 27.293, 0
18562.867, 27.295, 0
18563.230, 27.300, 0
18563.598, 27.311, 0
18563.965, 27.328, 0
18564.332, 27.341, 0
18564.695, 27.349, 0
18565.062, 27.346, 0
18565.430, 27.327, 0
18565.797, 27.304, 0
18566.160, 27.283, 0
18566.527, 27.270, 0
18566.895, 27.273, 0
18567.262, 27.282, 0
18567.625, 27.288, 0
18567.992, 27.283, 0
18568.359, 27.263, 0
18568.727, 27.235, 0
18569.090, 27.206, 0
18569.457, 27.182, 0
18569.824, 27.159, 0
18570.191, 27.137, 0
18570.555, 27.111, 0
18570.922, 27.077, 0
18571.289, 27.048, 0
18571.656, 27.032, 0
18572.020, 27.033, 0
18572.387, 27.050, 0
18572.754, 27.072, 0
18573.121, 27.093, 0
18573.484, 27.111, 0
18573.852, 27.129, 0
18574.219, 27.151, 0
18574.586, 27.177, 0
18574.949, 27.202, 0
18575.316, 27.220, 0
18575.684, 27.232, 0
18576.051, 27.244, 0
18576.414, 27.260, 0
18576.781, 27.292, 0
18577.148, 27.332, 0
18577.516, 27.367, 0
18577.879, 27.387, 0
18578.246, 27.387, 0
18578.613, 27.373, 0
18578.980, 27.359, 0
18579.344, 27.358, 0
18579.711, 27.378, 0
18580.078, 27.415, 0
18580.445, 27.462, 0
18580.809, 27.500, 0
18581.176, 27.530, 0
18581.543, 27.552, 0
18581.910, 27.571, 0
18582.273, 27.596, 0
18582.641, 27.628, 0
18583.008, 27.665, 0
18583.375, 27.711, 0
18583.738, 27.763, 0
18584.105, 27.820, 0
18584.473, 27.878, 0
18584.840, 27.933, 0
18585.203, 27.980, 0
18585.570, 28.021, 0
18585.938, 28.059, 0
18586.305, 28.094, 0
18586.668, 28.131, 0
18587.035, 28.171, 0
18587.402, 28.207, 0
18587.770, 28.242, 0
18588.133, 28.274, 0
18588.500, 28.305, 0
18588.867, 28.337, 0
18589.234, 28.369, 0
18589.598, 28.399, 0
18589.965, 28.424, 0
18590.332, 28.449, 0
18590.699, 28.469, 0
18591.062, 28.486, 0
18591.430, 28.506, 0
18591.797, 28.529, 0
18592.164, 28.554, 0
18592.527, 28.581, 0
18592.895, 28.603, 0
18593.262, 28.621, 0
18593.629, 28.635, 0
18593.992, 28.644, 0
18594.359, 28.651, 0
18594.727, 28.653, 0
18595.094, 28.648, 0
18595.457, 28.634, 0
18595.824, 28.616, 0
18596.191, 28.595, 0
18596.559, 28.577, 0
18596.922, 28.565, 0
18597.289, 28.549, 0
18597.656, 28.529, 0
18598.023, 28.499, 0
18598.387, 28.453, 0
18598.754, 28.397, 0
18599.121, 28.342, 0
18599.488, 28.296, 0
18599.852, 28.265, 0
18600.219, 28.243, 0
18600.586, 28.218, 0
18600.953, 28.175, 0
18601.316, 28.119, 0
18601.684, 28.051, 0
18602.051, 27.995, 0
18602.418, 27.976, 0
18602.781, 27.986, 0
18603.148, 28.017, 0
18603.516, 28.046, 0
18603.883, 28.055, 0
18604.246, 28.050, 0
18604.613, 28.040, 0
18604.980, 28.037, 0
18605.348, 28.049, 0
18605.711, 28.068, 0
18606.078, 28.085, 0
18606.445, 28.089, 0
18606.812, 28.084, 0
18607.176, 28.070, 0
18607.543, 28.049, 0
18607.910, 28.027, 0
18608.277, 27.995, 0
18608.641, 27.960, 0
18609.008, 27.927, 0
18609.375, 27.889, 0
18609.742, 27.857, 0
18610.105, 27.828, 0
18610.473, 27.797, 0
18610.840, 27.767, 0
18611.207, 27.737, 0
18611.570, 27.708, 0
18611.938, 27.679, 0
18612.305, 27.658, 0
18612.672, 27.641, 0
18613.035, 27.631, 0
18613.402, 27.636, 0
18613.770, 27.643, 0
18614.137, 27.651, 0
18614.500, 27.662, 0
18614.867, 27.670, 0
18615.234, 27.684, 0
18615.602, 27.708, 0
18615.965, 27.736, 0
18616.332, 27.771, 0
18616.699, 27.802, 0
18617.066, 27.822, 0
18617.430, 27.830, 0
18617.797, 27.836, 0
18618.164, 27.844, 0
18618.531, 27.858, 0
18618.895, 27.881, 0
18619.262, 27.897, 0
18619.629, 27.906, 0
18619.996, 27.910, 0
18620.359, 27.899, 0
18620.727, 27.890, 0
18621.094, 27.883, 0
18621.461, 27.869, 0
18621.824, 27.849, 0
18622.191, 27.821, 0
18622.559, 27.789, 0
18622.926, 27.762, 0
18623.289, 27.748, 0
18623.656, 27.735, 0
18624.023, 27.714, 0
18624.391, 27.692, 0
18624.754, 27.666, 0
18625.121, 27.659, 0
18625.488, 27.691, 0
18625.855, 27.748, 0
18626.219, 27.814, 0
18626.586, 27.861, 0
18626.953, 27.871, 0
18627.320, 27.867, 0
18627.684, 27.877, 0
18628.051, 27.925, 0
18628.418, 28.009, 0
18628.785, 28.099, 0
18629.148, 28.158, 0
18629.516, 28.172, 0
18629.883, 28.161, 0
18630.250, 28.146, 0
18630.613, 28.154, 0
18630.980, 28.191, 0
18631.348, 28.224, 0
18631.715, 28.240, 0
18632.078, 28.226, 0
18632.445, 28.179, 0
18632.812, 28.128, 0
18633.180, 28.087, 0
18633.543, 28.065, 0
18633.910, 28.056, 0
18634.277, 28.050, 0
18634.645, 28.038, 0
18635.008, 28.021, 0
18635.375, 28.014, 0
18635.742, 28.015, 0
18636.109, 28.028, 0
18636.473, 28.050, 0
18636.840, 28.062, 0
18637.207, 28.059, 0
18637.574, 28.040, 0
18637.938, 28.011, 0
18638.305, 27.995, 0
18638.672, 27.999, 0
18639.039, 28.024, 0
18639.402, 28.061, 0
18639.770, 28.094, 0
18640.137, 28.109, 0
18640.504, 28.107, 0
18640.867, 28.106, 0
18641.234, 28.112, 0
18641.602, 28.129, 0
18641.969, 28.150, 0
18642.332, 28.149, 0
18642.699, 28.131, 0
18643.066, 28.104, 0
18643.434, 28.079, 0
18643.797, 28.075, 0
18644.164, 28.088, 0
18644.531, 28.102, 0
18644.898, 28.104, 0
18645.262, 28.096, 0
18645.629, 28.088, 0
18645.996, 28.095, 0
18646.363, 28.125, 0
18646.727, 28.156, 0
18647.094, 28.175, 0
18647.461, 28.177, 0
18647.828, 28.166, 0
18648.191, 28.168, 0
18648.559, 28.196, 0
18648.926, 28.239, 0
18649.293, 28.287, 0
18649.656, 28.318, 0
18650.023, 28.333, 0
18650.391, 28.358, 0
18650.758, 28.402, 0
18651.121, 28.464, 0
18651.488, 28.527, 0
18651.855, 28.567, 0
18652.223, 28.569, 0
18652.586, 28.545, 0
18652.953, 28.521, 0
18653.320, 28.509, 0
18653.688, 28.522, 0
18654.051, 28.545, 0
18654.418, 28.550, 0
18654.785, 28.537, 0
18655.152, 28.510, 0
18655.516, 28.482, 0
18655.883, 28.466, 0
18656.250, 28.463, 0
18656.617, 28.464, 0
18656.980, 28.460, 0
18657.348, 28.448, 0
18657.715, 28.426, 0
18658.082, 28.402, 0
18658.445, 28.386, 0
18658.812, 28.376, 0
18659.180, 28.376, 0
18659.547, 28.384, 0
18659.910, 28.391, 0
18660.277, 28.404, 0
18660.645, 28.417, 0
18661.012, 28.427, 0
18661.375, 28.444, 0
18661.742, 28.459, 0
18662.109, 28.473, 0
18662.477, 28.489, 0
18662.840, 28.509, 0
18663.207, 28.533, 0
18663.574, 28.562, 0
18663.941, 28.595, 0
18664.305, 28.619, 0
18664.672, 28.640, 0
18665.039, 28.656, 0
18665.406, 28.659, 0
18665.770, 28.664, 0
18666.137, 28.667, 0
18666.504, 28.665, 0
18666.871, 28.666, 0
18667.234, 28.664, 0
18667.602, 28.663, 0
18667.969, 28.661, 0
18668.336, 28.652, 0
18668.699, 28.636, 0
18669.066, 28.617, 0
18669.434, 28.604, 0
18669.801, 28.597, 0
18670.164, 28.595, 0
18670.531, 28.588, 0
18670.898, 28.564, 0
18671.266, 28.535, 0
18671.629, 28.514, 0
18671.996, 28.513, 0
18672.363, 28.552, 0
18672.730, 28.607, 0
18673.094, 28.657, 0
18673.461, 28.691, 0
18673.828, 28.704, 0
18674.195, 28.713, 0
18674.559, 28.736, 0
18674.926, 28.781, 0
18675.293, 28.837, 0
18675.660, 28.891, 0
18676.023, 28.928, 0
18676.391, 28.937, 0
18676.758, 28.931, 0
18677.125, 28.914, 0
18677.488, 28.889, 0
18677.855, 28.866, 0
18678.223, 28.839, 0
18678.590, 28.807, 0
18678.953, 28.774, 0
18679.320, 28.733, 0
18679.688, 28.691, 0
18680.055, 28.649, 0
18680.418, 28.605, 0
18680.785, 28.556, 0
18681.152, 28.501, 0
18681.520, 28.443, 0
18681.883, 28.385, 0
18682.250, 28.332, 0
18682.617, 28.287, 0
18682.984, 28.247, 0
18683.348, 28.216, 0
18683.715, 28.181, 0
18684.082, 28.143, 0
18684.449, 28.114, 0
18684.812, 28.091, 0
18685.180, 28.075, 0
18685.547, 28.058, 0
18685.914, 28.027, 0
18686.277, 27.980, 0
18686.645, 27.924, 0
18687.012, 27.874, 0
18687.379, 27.840, 0
18687.742, 27.825, 0
18688.109, 27.819, 0
18688.477, 27.807, 0
18688.844, 27.790, 0
18689.207, 27.763, 0
18689.574, 27.732, 0
18689.941, 27.705, 0
18690.309, 27.676, 0
18690.672, 27.647, 0
18691.039, 27.619, 0
18691.406, 27.592, 0
18691.773, 27.573, 0
18692.137, 27.561, 0
18692.504, 27.549, 0
18692.871, 27.530, 0
18693.238, 27.504, 0
18693.602, 27.471, 0
18693.969, 27.437, 0
18694.336, 27.413, 0
18694.703, 27.399, 0
18695.066, 27.392, 0
18695.434, 27.393, 0
18695.801, 27.389, 0
18696.168, 27.381, 0
18696.531, 27.373, 0
18696.898, 27.365, 0
18697.266, 27.367, 0
18697.633, 27.378, 0
18697.996, 27.394, 0
18698.363, 27.411, 0
18698.730, 27.425, 0
18699.098, 27.436, 0
18699.461, 27.443, 0
18699.828, 27.454, 0
18700.195, 27.468, 0
18700.562, 27.480, 0
18700.926, 27.491, 0
18701.293, 27.495, 0
18701.660, 27.496, 0
18702.027, 27.496, 0
18702.391, 27.490, 0
18702.758, 27.482, 0
18703.125, 27.470, 0
18703.492, 27.456, 0
18703.855, 27.446, 0
18704.223, 27.439, 0
18704.590, 27.431, 0
18704.957, 27.417, 0
18705.320, 27.397, 0
18705.688, 27.377, 0
18706.055, 27.369, 0
18706.422, 27.384, 0
18706.785, 27.412, 0
18707.152, 27.446, 0
18707.520, 27.472, 0
18707.887, 27.484, 0
18708.250, 27.492, 0
18708.617, 27.506, 0
18708.984, 27.533, 0
18709.352, 27.575, 0
18709.715, 27.621, 0
18710.082, 27.666, 0
18710.449, 27.706, 0
18710.816, 27.746, 0
18711.180, 27.788, 0
18711.547, 27.835, 0
18711.914, 27.884, 0
18712.281, 27.932, 0
18712.645, 27.977, 0
18713.012, 28.022, 0
18713.379, 28.063, 0
18713.746, 28.100, 0
18714.109, 28.132, 0
18714.477, 28.160, 0
18714.844, 28.187, 0
18715.211, 28.214, 0
18715.574, 28.239, 0
18715.941, 28.261, 0
18716.309, 28.275, 0
18716.676, 28.282, 0
18717.039, 28.285, 0
18717.406, 28.288, 0
18717.773, 28.294, 0
18718.141, 28.298, 0
18718.504, 28.297, 0
18718.871, 28.287, 0
18719.238, 28.268, 0
18719.605, 28.244, 0
18719.969, 28.218, 0
18720.336, 28.191, 0
18720.703, 28.161, 0
18721.070, 28.128, 0
18721.434, 28.089, 0
18721.801, 28.041, 0
18722.168, 27.988, 0
18722.535, 27.937, 0
18722.898, 27.892, 0
18723.266, 27.851, 0
18723.633, 27.816, 0
18724.000, 27.778, 0
18724.363, 27.733, 0
18724.730, 27.675, 0
18725.098, 27.609, 0
18725.465, 27.545, 0
18725.828, 27.492, 0
18726.195, 27.453, 0
18726.562, 27.426, 0
18726.930, 27.406, 0
18727.293, 27.390, 0
18727.660, 27.378, 0
18728.027, 27.368, 0
18728.395, 27.360, 0
18728.758, 27.347, 0
18729.125, 27.329, 0
18729.492, 27.311, 0
18729.859, 27.304, 0
18730.223, 27.315, 0
18730.590, 27.341, 0
18730.957, 27.371, 0
18731.324, 27.390, 0
18731.688, 27.392, 0
18732.055, 27.382, 0
18732.422, 27.375, 0
18732.789, 27.382, 0
18733.152, 27.404, 0
18733.520, 27.436, 0
18733.887, 27.464, 0
18734.254, 27.483, 0
18734.617, 27.495, 0
18734.984, 27.507, 0
18735.352, 27.525, 0
18735.719, 27.550, 0
18736.082, 27.577, 0
18736.449, 27.604, 0
18736.816, 27.629, 0
18737.184, 27.651, 0
18737.547, 27.671, 0
18737.914, 27.690, 0
18738.281, 27.704, 0
18738.648, 27.718, 0
18739.012, 27.735, 0
18739.379, 27.759, 0
18739.746, 27.791, 0
18740.113, 27.824, 0
18740.477, 27.848, 0
18740.844, 27.861, 0
18741.211, 27.866, 0
18741.578, 27.872, 0
18741.941, 27.890, 0
18742.309, 27.921, 0
18742.676, 27.955, 0
18743.043, 27.979, 0
18743.406, 27.987, 0
18743.773, 27.987, 0
18744.141, 27.994, 0
18744.508, 28.021, 0
18744.871, 28.061, 0
18745.238, 28.108, 0
18745.605, 28.145, 0
18745.973, 28.166, 0
18746.336, 28.182, 0
18746.703, 28.198, 0
18747.070, 28.221, 0
18747.438, 28.248, 0
